0.7999999999999999,-0.49149737991403875
0.7999999999999999,0.49149737991403875
0.8,-0.4916883854089576
0.8,0.4916883854089576
0.8,-0.4916883854089576
0.8,0.4916883854089576
0.8000000000000002,-0.4918793370632376
0.8000000000000002,0.4918793370632376
0.8000000000000002,-0.4918793370632376
0.8000000000000002,0.4918793370632376
0.7999999999999999,-0.4920702349395594
0.7999999999999999,0.4920702349395594
0.7999999999999999,-0.4920702349395594
0.7999999999999999,0.4920702349395594
0.8,-0.49226107910048683
0.8,0.49226107910048683
0.8,-0.49226107910048683
0.8,0.49226107910048683
0.8,-0.492451869608471
0.8,0.492451869608471
0.8,-0.492451869608471
0.8,0.492451869608471
0.8000000000000002,-0.4926426065258476
0.8000000000000002,0.4926426065258476
0.8000000000000002,-0.4926426065258476
0.8000000000000002,0.4926426065258476
0.8,-0.49283328991483943
0.8,0.49283328991483943
0.8,-0.49283328991483943
0.8,0.49283328991483943
0.7999999999999999,-0.4930239198375542
0.7999999999999999,0.4930239198375542
0.7999999999999999,-0.4930239198375542
0.7999999999999999,0.4930239198375542
0.7999999999999999,-0.49321449635598696
0.7999999999999999,0.49321449635598696
0.7999999999999999,-0.49321449635598696
0.7999999999999999,0.49321449635598696
0.8000000000000002,-0.4934050195320193
0.8000000000000002,0.4934050195320193
0.8000000000000002,-0.4934050195320193
0.8000000000000002,0.4934050195320193
0.8,-0.493595489427421
0.8,0.493595489427421
0.8,-0.493595489427421
0.8,0.493595489427421
0.7999999999999999,-0.49378590610384787
0.7999999999999999,0.49378590610384787
0.7999999999999999,-0.49378590610384787
0.7999999999999999,0.49378590610384787
0.8,-0.4939762696228441
0.8,0.4939762696228441
0.8,-0.4939762696228441
0.8,0.4939762696228441
0.8,-0.494166580045842
0.8,0.494166580045842
0.8,-0.494166580045842
0.8,0.494166580045842
0.8,-0.4943568374341618
0.8,0.4943568374341618
0.8,-0.4943568374341618
0.8,0.4943568374341618
0.8000000000000002,-0.49454704184901244
0.8000000000000002,0.49454704184901244
0.8000000000000002,-0.49454704184901244
0.8000000000000002,0.49454704184901244
0.8,-0.4947371933514922
0.8,0.4947371933514922
0.8,-0.4947371933514922
0.8,0.4947371933514922
0.8,-0.49492729200258767
0.8,0.49492729200258767
0.8,-0.49492729200258767
0.8,0.49492729200258767
0.7999999999999999,-0.49511733786317513
0.7999999999999999,0.49511733786317513
0.7999999999999999,-0.49511733786317513
0.7999999999999999,0.49511733786317513
0.8,-0.4953073309940204
0.8,0.4953073309940204
0.8,-0.4953073309940204
0.8,0.4953073309940204
0.8,-0.49549727145578
0.8,0.49549727145578
0.8,-0.49549727145578
0.8,0.49549727145578
0.8,-0.49568715930899965
0.8,0.49568715930899965
0.8,-0.49568715930899965
0.8,0.49568715930899965
0.8000000000000002,-0.49587699461411633
0.8000000000000002,0.49587699461411633
0.8000000000000002,-0.49587699461411633
0.8000000000000002,0.49587699461411633
0.8000000000000002,-0.4960667774314574
0.8000000000000002,0.4960667774314574
0.8000000000000002,-0.4960667774314574
0.8000000000000002,0.4960667774314574
0.8,-0.4962565078212415
0.8,0.4962565078212415
0.8,-0.4962565078212415
0.8,0.4962565078212415
0.8,-0.4964461858435784
0.8,0.4964461858435784
0.8,-0.4964461858435784
0.8,0.4964461858435784
0.7999999999999999,-0.49663581155846964
0.7999999999999999,0.49663581155846964
0.7999999999999999,-0.49663581155846964
0.7999999999999999,0.49663581155846964
0.8,-0.496825385025808
0.8,0.496825385025808
0.8,-0.496825385025808
0.8,0.496825385025808
0.8,-0.4970149063053794
0.8,0.4970149063053794
0.8,-0.4970149063053794
0.8,0.4970149063053794
0.8,-0.4972043754568617
0.8,0.4972043754568617
0.8,-0.4972043754568617
0.8,0.4972043754568617
0.7999999999999999,-0.4973937925398253
0.7999999999999999,0.4973937925398253
0.7999999999999999,-0.4973937925398253
0.7999999999999999,0.4973937925398253
0.8,-0.49758315761373334
0.8,0.49758315761373334
0.8,-0.49758315761373334
0.8,0.49758315761373334
0.8000000000000002,-0.4977724707379427
0.8000000000000002,0.4977724707379427
0.8000000000000002,-0.4977724707379427
0.8000000000000002,0.4977724707379427
0.7999999999999999,-0.4979617319717038
0.7999999999999999,0.4979617319717038
0.7999999999999999,-0.4979617319717038
0.7999999999999999,0.4979617319717038
0.8,-0.4981509413741598
0.8,0.4981509413741598
0.8,-0.4981509413741598
0.8,0.4981509413741598
0.8,-0.4983400990043489
0.8,0.4983400990043489
0.8,-0.4983400990043489
0.8,0.4983400990043489
0.8,-0.49852920492120334
0.8,0.49852920492120334
0.8,-0.49852920492120334
0.8,0.49852920492120334
0.8,-0.4987182591835495
0.8,0.4987182591835495
0.8,-0.4987182591835495
0.8,0.4987182591835495
0.8,-0.4989072618501086
0.8,0.4989072618501086
0.8,-0.4989072618501086
0.8,0.4989072618501086
0.7999999999999999,-0.49909621297949724
0.7999999999999999,0.49909621297949724
0.7999999999999999,-0.49909621297949724
0.7999999999999999,0.49909621297949724
0.8000000000000002,-0.4992851126302267
0.8000000000000002,0.4992851126302267
0.8000000000000002,-0.4992851126302267
0.8000000000000002,0.4992851126302267
0.8,-0.49947396086070506
0.8,0.49947396086070506
0.8,-0.49947396086070506
0.8,0.49947396086070506
0.8,-0.4996627577292347
0.8,0.4996627577292347
0.8,-0.4996627577292347
0.8,0.4996627577292347
0.7999999999999999,-0.49985150329401495
0.7999999999999999,0.49985150329401495
0.7999999999999999,-0.49985150329401495
0.7999999999999999,0.49985150329401495
0.8,-0.5000401976131412
0.8,0.5000401976131412
0.8,-0.5000401976131412
0.8,0.5000401976131412
0.8000000000000002,-0.5002288407446056
0.8000000000000002,0.5002288407446056
0.8000000000000002,-0.5002288407446056
0.8000000000000002,0.5002288407446056
0.8,-0.5004174327462975
0.8,0.5004174327462975
0.8,-0.5004174327462975
0.8,0.5004174327462975
0.8,-0.5006059736760018
0.8,0.5006059736760018
0.8,-0.5006059736760018
0.8,0.5006059736760018
0.7999999999999999,-0.5007944635914026
0.7999999999999999,0.5007944635914026
0.7999999999999999,-0.5007944635914026
0.7999999999999999,0.5007944635914026
0.8,-0.5009829025500803
0.8,0.5009829025500803
0.8,-0.5009829025500803
0.8,0.5009829025500803
0.8,-0.501171290609514
0.8,0.501171290609514
0.8,-0.501171290609514
0.8,0.501171290609514
0.8,-0.5013596278270807
0.8,0.5013596278270807
0.8,-0.5013596278270807
0.8,0.5013596278270807
0.8,-0.5015479142600551
0.8,0.5015479142600551
0.8,-0.5015479142600551
0.8,0.5015479142600551
0.8,-0.5017361499656112
0.8,0.5017361499656112
0.8,-0.5017361499656112
0.8,0.5017361499656112
0.8,-0.5019243350008216
0.8,0.5019243350008216
0.8,-0.5019243350008216
0.8,0.5019243350008216
0.8000000000000002,-0.502112469422658
0.8000000000000002,0.502112469422658
0.8000000000000002,-0.502112469422658
0.8000000000000002,0.502112469422658
0.7999999999999999,-0.5023005532879917
0.7999999999999999,0.5023005532879917
0.7999999999999999,-0.5023005532879917
0.7999999999999999,0.5023005532879917
0.8000000000000002,-0.5024885866535928
0.8000000000000002,0.5024885866535928
0.8000000000000002,-0.5024885866535928
0.8000000000000002,0.5024885866535928
0.7999999999999999,-0.5026765695761325
0.7999999999999999,0.5026765695761325
0.7999999999999999,-0.5026765695761325
0.7999999999999999,0.5026765695761325
0.8,-0.5028645021121801
0.8,0.5028645021121801
0.8,-0.5028645021121801
0.8,0.5028645021121801
0.8,-0.5030523843182076
0.8,0.5030523843182076
0.8,-0.5030523843182076
0.8,0.5030523843182076
0.7999999999999999,-0.5032402162505859
0.7999999999999999,0.5032402162505859
0.7999999999999999,-0.5032402162505859
0.7999999999999999,0.5032402162505859
0.7999999999999999,-0.5034279979655872
0.7999999999999999,0.5034279979655872
0.7999999999999999,-0.5034279979655872
0.7999999999999999,0.5034279979655872
0.8,-0.5036157295193846
0.8,0.5036157295193846
0.8,-0.5036157295193846
0.8,0.5036157295193846
0.7999999999999999,-0.5038034109680529
0.7999999999999999,0.5038034109680529
0.7999999999999999,-0.5038034109680529
0.7999999999999999,0.5038034109680529
0.8,-0.5039910423675676
0.8,0.5039910423675676
0.8,-0.5039910423675676
0.8,0.5039910423675676
0.8,-0.5041786237738071
0.8,0.5041786237738071
0.8,-0.5041786237738071
0.8,0.5041786237738071
0.8,-0.5043661552425511
0.8,0.5043661552425511
0.8,-0.5043661552425511
0.8,0.5043661552425511
0.8000000000000002,-0.5045536368294808
0.8000000000000002,0.5045536368294808
0.8000000000000002,-0.5045536368294808
0.8000000000000002,0.5045536368294808
0.8,-0.5047410685901816
0.8,0.5047410685901816
0.8,-0.5047410685901816
0.8,0.5047410685901816
0.8,-0.5049284505801405
0.8,0.5049284505801405
0.8,-0.5049284505801405
0.8,0.5049284505801405
0.8,-0.5051157828547472
0.8,0.5051157828547472
0.8,-0.5051157828547472
0.8,0.5051157828547472
0.8,-0.5053030654692952
0.8,0.5053030654692952
0.8,-0.5053030654692952
0.8,0.5053030654692952
0.8000000000000002,-0.5054902984789811
0.8000000000000002,0.5054902984789811
0.8000000000000002,-0.5054902984789811
0.8000000000000002,0.5054902984789811
0.8,-0.5056774819389056
0.8,0.5056774819389056
0.8,-0.5056774819389056
0.8,0.5056774819389056
0.8,-0.5058646159040728
0.8,0.5058646159040728
0.8,-0.5058646159040728
0.8,0.5058646159040728
0.8,-0.5060517004293907
0.8,0.5060517004293907
0.8,-0.5060517004293907
0.8,0.5060517004293907
0.8,-0.5062387355696724
0.8,0.5062387355696724
0.8,-0.5062387355696724
0.8,0.5062387355696724
0.8,-0.5064257213796347
0.8,0.5064257213796347
0.8,-0.5064257213796347
0.8,0.5064257213796347
0.8,-0.5066126579139001
0.8,0.5066126579139001
0.8,-0.5066126579139001
0.8,0.5066126579139001
0.8,-0.5067995452269952
0.8,0.5067995452269952
0.8,-0.5067995452269952
0.8,0.5067995452269952
0.8,-0.5069863833733523
0.8,0.5069863833733523
0.8,-0.5069863833733523
0.8,0.5069863833733523
0.8000000000000002,-0.5071731724073094
0.8000000000000002,0.5071731724073094
0.8000000000000002,-0.5071731724073094
0.8000000000000002,0.5071731724073094
0.8,-0.5073599123831102
0.8,0.5073599123831102
0.8,-0.5073599123831102
0.8,0.5073599123831102
0.8,-0.5075466033549038
0.8,0.5075466033549038
0.8,-0.5075466033549038
0.8,0.5075466033549038
0.8,-0.5077332453767458
0.8,0.5077332453767458
0.8,-0.5077332453767458
0.8,0.5077332453767458
0.7999999999999999,-0.5079198385025984
0.7999999999999999,0.5079198385025984
0.7999999999999999,-0.5079198385025984
0.7999999999999999,0.5079198385025984
0.8,-0.5081063827863299
0.8,0.5081063827863299
0.8,-0.5081063827863299
0.8,0.5081063827863299
0.8000000000000002,-0.5082928782817158
0.8000000000000002,0.5082928782817158
0.8000000000000002,-0.5082928782817158
0.8000000000000002,0.5082928782817158
0.8,-0.5084793250424385
0.8,0.5084793250424385
0.8,-0.5084793250424385
0.8,0.5084793250424385
0.8,-0.5086657231220881
0.8,0.5086657231220881
0.8,-0.5086657231220881
0.8,0.5086657231220881
0.8,-0.5088520725741612
0.8,0.5088520725741612
0.8,-0.5088520725741612
0.8,0.5088520725741612
0.8,-0.5090383734520632
0.8,0.5090383734520632
0.8,-0.5090383734520632
0.8,0.5090383734520632
0.7999999999999999,-0.509224625809107
0.7999999999999999,0.509224625809107
0.7999999999999999,-0.509224625809107
0.7999999999999999,0.509224625809107
0.8,-0.5094108296985133
0.8,0.5094108296985133
0.8,-0.5094108296985133
0.8,0.5094108296985133
0.8,-0.5095969851734118
0.8,0.5095969851734118
0.8,-0.5095969851734118
0.8,0.5095969851734118
0.7999999999999999,-0.5097830922868405
0.7999999999999999,0.5097830922868405
0.7999999999999999,-0.5097830922868405
0.7999999999999999,0.5097830922868405
0.7999999999999999,-0.5099691510917463
0.7999999999999999,0.5099691510917463
0.7999999999999999,-0.5099691510917463
0.7999999999999999,0.5099691510917463
0.8,-0.5101551616409844
0.8,0.5101551616409844
0.8,-0.5101551616409844
0.8,0.5101551616409844
0.8000000000000002,-0.5103411239873203
0.8000000000000002,0.5103411239873203
0.8000000000000002,-0.5103411239873203
0.8000000000000002,0.5103411239873203
0.8000000000000002,-0.5105270381834288
0.8000000000000002,0.5105270381834288
0.8000000000000002,-0.5105270381834288
0.8000000000000002,0.5105270381834288
0.7999999999999999,-0.5107129042818944
0.7999999999999999,0.5107129042818944
0.7999999999999999,-0.5107129042818944
0.7999999999999999,0.5107129042818944
0.7999999999999999,-0.51089872233521
0.7999999999999999,0.51089872233521
0.7999999999999999,-0.51089872233521
0.7999999999999999,0.51089872233521
0.8,-0.5110844923957804
0.8,0.5110844923957804
0.8,-0.5110844923957804
0.8,0.5110844923957804
0.8,-0.5112702145159206
0.8,0.5112702145159206
0.8,-0.5112702145159206
0.8,0.5112702145159206
0.7999999999999999,-0.511455888747855
0.7999999999999999,0.511455888747855
0.7999999999999999,-0.511455888747855
0.7999999999999999,0.511455888747855
0.8000000000000002,-0.5116415151437192
0.8000000000000002,0.5116415151437192
0.8000000000000002,-0.5116415151437192
0.8000000000000002,0.5116415151437192
0.8,-0.5118270937555609
0.8,0.5118270937555609
0.8,-0.5118270937555609
0.8,0.5118270937555609
0.8,-0.512012624635337
0.8,0.512012624635337
0.8,-0.512012624635337
0.8,0.512012624635337
0.8000000000000002,-0.5121981078349169
0.8000000000000002,0.5121981078349169
0.8000000000000002,-0.5121981078349169
0.8000000000000002,0.5121981078349169
0.8,-0.5123835434060818
0.8,0.5123835434060818
0.8,-0.5123835434060818
0.8,0.5123835434060818
0.7999999999999999,-0.5125689314005237
0.7999999999999999,0.5125689314005237
0.7999999999999999,-0.5125689314005237
0.7999999999999999,0.5125689314005237
0.8,-0.5127542718698475
0.8,0.5127542718698475
0.8,-0.5127542718698475
0.8,0.5127542718698475
0.8,-0.5129395648655699
0.8,0.5129395648655699
0.8,-0.5129395648655699
0.8,0.5129395648655699
0.8,-0.5131248104391203
0.8,0.5131248104391203
0.8,-0.5131248104391203
0.8,0.5131248104391203
0.8000000000000002,-0.5133100086418398
0.8000000000000002,0.5133100086418398
0.8000000000000002,-0.5133100086418398
0.8000000000000002,0.5133100086418398
0.8,-0.5134951595249837
0.8,0.5134951595249837
0.8,-0.5134951595249837
0.8,0.5134951595249837
0.8000000000000002,-0.5136802631397193
0.8000000000000002,0.5136802631397193
0.8000000000000002,-0.5136802631397193
0.8000000000000002,0.5136802631397193
0.7999999999999999,-0.5138653195371278
0.7999999999999999,0.5138653195371278
0.7999999999999999,-0.5138653195371278
0.7999999999999999,0.5138653195371278
0.8000000000000002,-0.5140503287682023
0.8000000000000002,0.5140503287682023
0.8000000000000002,-0.5140503287682023
0.8000000000000002,0.5140503287682023
0.8000000000000002,-0.5142352908838517
0.8000000000000002,0.5142352908838517
0.8000000000000002,-0.5142352908838517
0.8000000000000002,0.5142352908838517
0.8,-0.5144202059348976
0.8,0.5144202059348976
0.8,-0.5144202059348976
0.8,0.5144202059348976
0.7999999999999999,-0.5146050739720754
0.7999999999999999,0.5146050739720754
0.7999999999999999,-0.5146050739720754
0.7999999999999999,0.5146050739720754
0.7999999999999999,-0.5147898950460353
0.7999999999999999,0.5147898950460353
0.7999999999999999,-0.5147898950460353
0.7999999999999999,0.5147898950460353
0.7999999999999999,-0.5149746692073415
0.7999999999999999,0.5149746692073415
0.7999999999999999,-0.5149746692073415
0.7999999999999999,0.5149746692073415
0.8,-0.515159396506473
0.8,0.515159396506473
0.8,-0.515159396506473
0.8,0.515159396506473
0.8,-0.5153440769938238
0.8,0.5153440769938238
0.8,-0.5153440769938238
0.8,0.5153440769938238
0.8000000000000002,-0.5155287107197029
0.8000000000000002,0.5155287107197029
0.8000000000000002,-0.5155287107197029
0.8000000000000002,0.5155287107197029
0.8,-0.515713297734334
0.8,0.515713297734334
0.8,-0.515713297734334
0.8,0.515713297734334
0.7999999999999999,-0.515897838087857
0.7999999999999999,0.515897838087857
0.7999999999999999,-0.515897838087857
0.7999999999999999,0.515897838087857
0.8,-0.5160823318303268
0.8,0.5160823318303268
0.8,-0.5160823318303268
0.8,0.5160823318303268
0.8,-0.5162667790117141
0.8,0.5162667790117141
0.8,-0.5162667790117141
0.8,0.5162667790117141
0.7999999999999999,-0.5164511796819067
0.7999999999999999,0.5164511796819067
0.7999999999999999,-0.5164511796819067
0.7999999999999999,0.5164511796819067
0.8,-0.5166355338907068
0.8,0.5166355338907068
0.8,-0.5166355338907068
0.8,0.5166355338907068
0.8,-0.5168198416878347
0.8,0.5168198416878347
0.8,-0.5168198416878347
0.8,0.5168198416878347
0.8,-0.517004103122926
0.8,0.517004103122926
0.8,-0.517004103122926
0.8,0.517004103122926
0.7999999999999999,-0.5171883182455342
0.7999999999999999,0.5171883182455342
0.7999999999999999,-0.5171883182455342
0.7999999999999999,0.5171883182455342
0.8000000000000002,-0.5173724871051286
0.8000000000000002,0.5173724871051286
0.8000000000000002,-0.5173724871051286
0.8000000000000002,0.5173724871051286
0.8000000000000002,-0.5175566097510972
0.8000000000000002,0.5175566097510972
0.8000000000000002,-0.5175566097510972
0.8000000000000002,0.5175566097510972
0.8000000000000002,-0.5177406862327435
0.8000000000000002,0.5177406862327435
0.8000000000000002,-0.5177406862327435
0.8000000000000002,0.5177406862327435
0.8,-0.5179247165992903
0.8,0.5179247165992903
0.8,-0.5179247165992903
0.8,0.5179247165992903
0.8,-0.5181087008998766
0.8,0.5181087008998766
0.8,-0.5181087008998766
0.8,0.5181087008998766
0.8,-0.5182926391835605
0.8,0.5182926391835605
0.8,-0.5182926391835605
0.8,0.5182926391835605
0.7999999999999999,-0.518476531499318
0.7999999999999999,0.518476531499318
0.7999999999999999,-0.518476531499318
0.7999999999999999,0.518476531499318
0.8,-0.5186603778960429
0.8,0.5186603778960429
0.8,-0.5186603778960429
0.8,0.5186603778960429
0.8,-0.5188441784225479
0.8,0.5188441784225479
0.8,-0.5188441784225479
0.8,0.5188441784225479
0.8,-0.5190279331275646
0.8,0.5190279331275646
0.8,-0.5190279331275646
0.8,0.5190279331275646
0.8,-0.5192116420597428
0.8,0.5192116420597428
0.8,-0.5192116420597428
0.8,0.5192116420597428
0.7999999999999999,-0.519395305267652
0.7999999999999999,0.519395305267652
0.7999999999999999,-0.519395305267652
0.7999999999999999,0.519395305267652
0.8000000000000002,-0.5195789227997801
0.8000000000000002,0.5195789227997801
0.8000000000000002,-0.5195789227997801
0.8000000000000002,0.5195789227997801
0.8,-0.5197624947045361
0.8,0.5197624947045361
0.8,-0.5197624947045361
0.8,0.5197624947045361
0.8,-0.5199460210302466
0.8,0.5199460210302466
0.8,-0.5199460210302466
0.8,0.5199460210302466
0.7999999999999999,-0.5201295018251593
0.7999999999999999,0.5201295018251593
0.7999999999999999,-0.5201295018251593
0.7999999999999999,0.5201295018251593
0.8,-0.5203129371374414
